Data Row,Search Keyword,Platform,Job ID,Job Title,Tracking ID,Company Name,Location,Industry,Job Description,Employment Type,Company URL,Job URL,Job Age,Job Age Number,Job Date,Collection Date
1,food serving,LinkedIn,2300573832,Senior Accountmanager,cK4vnDAJMaDbCYVptfqceA==,SAMAmsterdam,"Diemen, North Holland, Netherlands","['Computer Software', 'Staffing and Recruiting', 'Banking']","Algemene omschrijving, , Senior Accountmanager Wat ga je doen Voor deze snel groeiende exclusieve vlees handelaar ben je verantwoordelijk voor het aantrekken van new business Een echte buitendienst functie, wordt van jou verwacht op pad te gaan om grote restaurants en groothandelaren aan je klanten portefeuille toe te voegen Jij kan als geen ander kansen herkennen, en je gebruikt jouw netwerk binnen de horeca, retail en groothandel om de beste resultaten neer te zetten Klinkt dit als iets voor jou Lees dan verder Wat wordt jou geboden  Een aantrekkelijk salaris afhankelijk van kennis en ervaring  Een laptop, telefoon, en auto van de zaak  Onderdeel worden van een leuk bedrijf met een startup cultuur  Veel vrijheid en zelfstandigheid om je taken zo goed mogelijk in te vullen Wat wordt er van jou verwacht  Minimaal 23 jaar aan commercile ervaring, met voorkeur in de voedsel industrie  Een relevant netwerk in de retail of groothandel industrie  Sterke communicatieve vaardigheden in het Nederlands en Engels Spaans en Duits is een pre  Je bent een ambitieus, gedreven en resultaat gericht persoon Waar ga je werken Dit leuke en ambitieuze bedrijf is snel groeiende en opzoek naar nieuwe werkkrachten om het gezellige team te komen versterken Ze handelen in de meest exclusieve vleessoorten, die ze vanuit het buitenland en binnenland inkopen om vervolgens door te verkopen aan grote internationale klanten Met een gezellige startup cultuur en voldoende doorgroeimogelijkheden is dit een kans die je niet wilt missen Ga jij je deze functie helemaal eigen maken Reageer dan nu Meer informatie of direct solliciteren Klik op de knop Solliciteer op deze vacature om direct te solliciteren Mocht je informatie over de vacature of werkzaamheden hebben, voel je dan vrij om contact met mij op te nemen via Mocht je zelf niet genteresseerd zijn, maar je kent wel d persoon voor deze functie laat ons dan wat weten want wij stellen hier bijzondere beloningen tegenover Kijk op onze website bij Recommend a friend voor meer informatie Locatie Diemen Contactpersoon Geert Oostveen Recruitment Consultant Gespecialiseerd in Sales FMCG Professionals, , Gestelde eisen, , Voor de volledige vacature klik op de sollicitatiebutton Je wordt doorgestuurd naar een externe website",Full-time,https://www.linkedin.com/jobs/view/externalApply/2300573832?url=https%3A%2F%2Fnl%2Ejooble%2Eorg%2Fexternal%2F-799540178818157334%3Futm_campaign%3DNL%26utm_medium%3Dsocial%26utm_source%3Dlinkedin%26JobSource%3DBoard&urlHash=AYt7&refId=2580625e-a9b4-43ba-bb7c-a1eeabfcc834&trackingId=cK4vnDAJMaDbCYVptfqceA%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/senior-accountmanager-at-samamsterdam-2300573832?refId=2580625e-a9b4-43ba-bb7c-a1eeabfcc834&trackingId=cK4vnDAJMaDbCYVptfqceA%3D%3D&position=1&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,2 months ago,2 months ago,2020-10-21,2020-12-07
